# ACTIVE REGION
# GAUSSIAN PROFILE
#,CHI,X_1,X_2,B1_FACTOR,B2_FACTOR,PRESS_AR,TEMP_AR,W_0
#,20.0,-0.25,0.25,1.0,-1.0,40.0,4.0,0.2
100,100
d_x
0.039603960396039604,0.07920792079207921,0.1188118811881188,0.15841584158415842,0.19801980198019803,0.2376237623762376,0.27722772277227725,0.31683168316831684,0.3564356435643564,0.39603960396039606,0.43564356435643564,0.4752475247524752,0.5148514851485149,0.5544554455445545,0.594059405940594,0.6336633663366337,0.6732673267326733,0.7128712871287128,0.7524752475247525,0.7920792079207921,0.8316831683168316,0.8712871287128713,0.9108910891089109,0.9504950495049505,0.9900990099009901,1.0297029702970297,1.0693069306930694,1.108910891089109,1.1485148514851484,1.188118811881188,1.2277227722772277,1.2673267326732673,1.306930693069307,1.3465346534653466,1.3861386138613863,1.4257425742574257,1.4653465346534653,1.504950495049505,1.5445544554455446,1.5841584158415842,1.6237623762376239,1.6633663366336633,1.702970297029703,1.7425742574257426,1.7821782178217822,1.8217821782178218,1.8613861386138615,1.900990099009901,1.9405940594059405,1.9801980198019802,2.01980198019802,2.0594059405940595,2.099009900990099,2.1386138613861387,2.1782178217821784,2.217821782178218,2.2574257425742577,2.297029702970297,2.3366336633663365,2.376237623762376,2.4158415841584158,2.4554455445544554,2.495049504950495,2.5346534653465347,2.5742574257425743,2.613861386138614,2.6534653465346536,2.6930693069306932,2.732673267326733,2.7722772277227725,2.8118811881188117,2.8514851485148514,2.891089108910891,2.9306930693069306,2.9702970297029703,3.00990099009901,3.0495049504950495,3.089108910891089,3.128712871287129,3.1683168316831685,3.207920792079208,3.2475247524752477,3.2871287128712874,3.3267326732673266,3.366336633663366,3.405940594059406,3.4455445544554455,3.485148514851485,3.5247524752475248,3.5643564356435644,3.603960396039604,3.6435643564356437,3.6831683168316833,3.722772277227723,3.7623762376237626,3.801980198019802,3.8415841584158414,3.881188118811881,3.9207920792079207,3.9603960396039604
0.039603960396039604,0.07920792079207921,0.1188118811881188,0.15841584158415842,0.19801980198019803,0.2376237623762376,0.27722772277227725,0.31683168316831684,0.3564356435643564,0.39603960396039606,0.43564356435643564,0.4752475247524752,0.5148514851485149,0.5544554455445545,0.594059405940594,0.6336633663366337,0.6732673267326733,0.7128712871287128,0.7524752475247525,0.7920792079207921,0.8316831683168316,0.8712871287128713,0.9108910891089109,0.9504950495049505,0.9900990099009901,1.0297029702970297,1.0693069306930694,1.108910891089109,1.1485148514851484,1.188118811881188,1.2277227722772277,1.2673267326732673,1.306930693069307,1.3465346534653466,1.3861386138613863,1.4257425742574257,1.4653465346534653,1.504950495049505,1.5445544554455446,1.5841584158415842,1.6237623762376239,1.6633663366336633,1.702970297029703,1.7425742574257426,1.7821782178217822,1.8217821782178218,1.8613861386138615,1.900990099009901,1.9405940594059405,1.9801980198019802,2.01980198019802,2.0594059405940595,2.099009900990099,2.1386138613861387,2.1782178217821784,2.217821782178218,2.2574257425742577,2.297029702970297,2.3366336633663365,2.376237623762376,2.4158415841584158,2.4554455445544554,2.495049504950495,2.5346534653465347,2.5742574257425743,2.613861386138614,2.6534653465346536,2.6930693069306932,2.732673267326733,2.7722772277227725,2.8118811881188117,2.8514851485148514,2.891089108910891,2.9306930693069306,2.9702970297029703,3.00990099009901,3.0495049504950495,3.089108910891089,3.128712871287129,3.1683168316831685,3.207920792079208,3.2475247524752477,3.2871287128712874,3.3267326732673266,3.366336633663366,3.405940594059406,3.4455445544554455,3.485148514851485,3.5247524752475248,3.5643564356435644,3.603960396039604,3.6435643564356437,3.6831683168316833,3.722772277227723,3.7623762376237626,3.801980198019802,3.8415841584158414,3.881188118811881,3.9207920792079207,3.9603960396039604
0.039603960396039604,0.07920792079207921,0.1188118811881188,0.15841584158415842,0.19801980198019803,0.2376237623762376,0.27722772277227725,0.31683168316831684,0.3564356435643564,0.39603960396039606,0.43564356435643564,0.4752475247524752,0.5148514851485149,0.5544554455445545,0.594059405940594,0.6336633663366337,0.6732673267326733,0.7128712871287128,0.7524752475247525,0.7920792079207921,0.8316831683168316,0.8712871287128713,0.9108910891089109,0.9504950495049505,0.9900990099009901,1.0297029702970297,1.0693069306930694,1.108910891089109,1.1485148514851484,1.188118811881188,1.2277227722772277,1.2673267326732673,1.306930693069307,1.3465346534653466,1.3861386138613863,1.4257425742574257,1.4653465346534653,1.504950495049505,1.5445544554455446,1.5841584158415842,1.6237623762376239,1.6633663366336633,1.702970297029703,1.7425742574257426,1.7821782178217822,1.8217821782178218,1.8613861386138615,1.900990099009901,1.9405940594059405,1.9801980198019802,2.01980198019802,2.0594059405940595,2.099009900990099,2.1386138613861387,2.1782178217821784,2.217821782178218,2.2574257425742577,2.297029702970297,2.3366336633663365,2.376237623762376,2.4158415841584158,2.4554455445544554,2.495049504950495,2.5346534653465347,2.5742574257425743,2.613861386138614,2.6534653465346536,2.6930693069306932,2.732673267326733,2.7722772277227725,2.8118811881188117,2.8514851485148514,2.891089108910891,2.9306930693069306,2.9702970297029703,3.00990099009901,3.0495049504950495,3.089108910891089,3.128712871287129,3.1683168316831685,3.207920792079208,3.2475247524752477,3.2871287128712874,3.3267326732673266,3.366336633663366,3.405940594059406,3.4455445544554455,3.485148514851485,3.5247524752475248,3.5643564356435644,3.603960396039604,3.6435643564356437,3.6831683168316833,3.722772277227723,3.7623762376237626,3.801980198019802,3.8415841584158414,3.881188118811881,3.9207920792079207,3.9603960396039604
0.039603960396039604,0.07920792079207921,0.1188118811881188,0.15841584158415842,0.19801980198019803,0.2376237623762376,0.27722772277227725,0.31683168316831684,0.3564356435643564,0.39603960396039606,0.43564356435643564,0.4752475247524752,0.5148514851485149,0.5544554455445545,0.594059405940594,0.6336633663366337,0.6732673267326733,0.7128712871287128,0.7524752475247525,0.7920792079207921,0.8316831683168316,0.8712871287128713,0.9108910891089109,0.9504950495049505,0.9900990099009901,1.0297029702970297,1.0693069306930694,1.108910891089109,1.1485148514851484,1.188118811881188,1.2277227722772277,1.2673267326732673,1.306930693069307,1.3465346534653466,1.3861386138613863,1.4257425742574257,1.4653465346534653,1.504950495049505,1.5445544554455446,1.5841584158415842,1.6237623762376239,1.6633663366336633,1.702970297029703,1.7425742574257426,1.7821782178217822,1.8217821782178218,1.8613861386138615,1.900990099009901,1.9405940594059405,1.9801980198019802,2.01980198019802,2.0594059405940595,2.099009900990099,2.1386138613861387,2.1782178217821784,2.217821782178218,2.2574257425742577,2.297029702970297,2.3366336633663365,2.376237623762376,2.4158415841584158,2.4554455445544554,2.495049504950495,2.5346534653465347,2.5742574257425743,2.613861386138614,2.6534653465346536,2.6930693069306932,2.732673267326733,2.7722772277227725,2.8118811881188117,2.8514851485148514,2.891089108910891,2.9306930693069306,2.9702970297029703,3.00990099009901,3.0495049504950495,3.089108910891089,3.128712871287129,3.1683168316831685,3.207920792079208,3.2475247524752477,3.2871287128712874,3.3267326732673266,3.366336633663366,3.405940594059406,3.4455445544554455,3.485148514851485,3.5247524752475248,3.5643564356435644,3.603960396039604,3.6435643564356437,3.6831683168316833,3.722772277227723,3.7623762376237626,3.801980198019802,3.8415841584158414,3.881188118811881,3.9207920792079207,3.9603960396039604
0.039603960396039604,0.07920792079207921,0.1188118811881188,0.15841584158415842,0.19801980198019803,0.2376237623762376,0.27722772277227725,0.31683168316831684,0.3564356435643564,0.39603960396039606,0.43564356435643564,0.4752475247524752,0.5148514851485149,0.5544554455445545,0.594059405940594,0.6336633663366337,0.6732673267326733,0.7128712871287128,0.7524752475247525,0.7920792079207921,0.8316831683168316,0.8712871287128713,0.9108910891089109,0.9504950495049505,0.9900990099009901,1.0297029702970297,1.0693069306930694,1.108910891089109,1.1485148514851484,1.188118811881188,1.2277227722772277,1.2673267326732673,1.306930693069307,1.3465346534653466,1.3861386138613863,1.4257425742574257,1.4653465346534653,1.504950495049505,1.5445544554455446,1.5841584158415842,1.6237623762376239,1.6633663366336633,1.702970297029703,1.7425742574257426,1.7821782178217822,1.8217821782178218,1.8613861386138615,1.900990099009901,1.9405940594059405,1.9801980198019802,2.01980198019802,2.0594059405940595,2.099009900990099,2.1386138613861387,2.1782178217821784,2.217821782178218,2.2574257425742577,2.297029702970297,2.3366336633663365,2.376237623762376,2.4158415841584158,2.4554455445544554,2.495049504950495,2.5346534653465347,2.5742574257425743,2.613861386138614,2.6534653465346536,2.6930693069306932,2.732673267326733,2.7722772277227725,2.8118811881188117,2.8514851485148514,2.891089108910891,2.9306930693069306,2.9702970297029703,3.00990099009901,3.0495049504950495,3.089108910891089,3.128712871287129,3.1683168316831685,3.207920792079208,3.2475247524752477,3.2871287128712874,3.3267326732673266,3.366336633663366,3.405940594059406,3.4455445544554455,3.485148514851485,3.5247524752475248,3.5643564356435644,3.603960396039604,3.6435643564356437,3.6831683168316833,3.722772277227723,3.7623762376237626,3.801980198019802,3.8415841584158414,3.881188118811881,3.9207920792079207,3.9603960396039604
0.039603960396039604,0.07920792079207921,0.1188118811881188,0.15841584158415842,0.19801980198019803,0.2376237623762376,0.27722772277227725,0.31683168316831684,0.3564356435643564,0.39603960396039606,0.43564356435643564,0.4752475247524752,0.5148514851485149,0.5544554455445545,0.594059405940594,0.6336633663366337,0.6732673267326733,0.7128712871287128,0.7524752475247525,0.7920792079207921,0.8316831683168316,0.8712871287128713,0.9108910891089109,0.9504950495049505,0.9900990099009901,1.0297029702970297,1.0693069306930694,1.108910891089109,1.1485148514851484,1.188118811881188,1.2277227722772277,1.2673267326732673,1.306930693069307,1.3465346534653466,1.3861386138613863,1.4257425742574257,1.4653465346534653,1.504950495049505,1.5445544554455446,1.5841584158415842,1.6237623762376239,1.6633663366336633,1.702970297029703,1.7425742574257426,1.7821782178217822,1.8217821782178218,1.8613861386138615,1.900990099009901,1.9405940594059405,1.9801980198019802,2.01980198019802,2.0594059405940595,2.099009900990099,2.1386138613861387,2.1782178217821784,2.217821782178218,2.2574257425742577,2.297029702970297,2.3366336633663365,2.376237623762376,2.4158415841584158,2.4554455445544554,2.495049504950495,2.5346534653465347,2.5742574257425743,2.613861386138614,2.6534653465346536,2.6930693069306932,2.732673267326733,2.7722772277227725,2.8118811881188117,2.8514851485148514,2.891089108910891,2.9306930693069306,2.9702970297029703,3.00990099009901,3.0495049504950495,3.089108910891089,3.128712871287129,3.1683168316831685,3.207920792079208,3.2475247524752477,3.2871287128712874,3.3267326732673266,3.366336633663366,3.405940594059406,3.4455445544554455,3.485148514851485,3.5247524752475248,3.5643564356435644,3.603960396039604,3.6435643564356437,3.6831683168316833,3.722772277227723,3.7623762376237626,3.801980198019802,3.8415841584158414,3.881188118811881,3.9207920792079207,3.9603960396039604
0.039603960396039604,0.07920792079207921,0.1188118811881188,0.15841584158415842,0.19801980198019803,0.2376237623762376,0.27722772277227725,0.31683168316831684,0.3564356435643564,0.39603960396039606,0.43564356435643564,0.4752475247524752,0.5148514851485149,0.5544554455445545,0.594059405940594,0.6336633663366337,0.6732673267326733,0.7128712871287128,0.7524752475247525,0.7920792079207921,0.8316831683168316,0.8712871287128713,0.9108910891089109,0.9504950495049505,0.9900990099009901,1.0297029702970297,1.0693069306930694,1.108910891089109,1.1485148514851484,1.188118811881188,1.2277227722772277,1.2673267326732673,1.306930693069307,1.3465346534653466,1.3861386138613863,1.4257425742574257,1.4653465346534653,1.504950495049505,1.5445544554455446,1.5841584158415842,1.6237623762376239,1.6633663366336633,1.702970297029703,1.7425742574257426,1.7821782178217822,1.8217821782178218,1.8613861386138615,1.900990099009901,1.9405940594059405,1.9801980198019802,2.01980198019802,2.0594059405940595,2.099009900990099,2.1386138613861387,2.1782178217821784,2.217821782178218,2.2574257425742577,2.297029702970297,2.3366336633663365,2.376237623762376,2.4158415841584158,2.4554455445544554,2.495049504950495,2.5346534653465347,2.5742574257425743,2.613861386138614,2.6534653465346536,2.6930693069306932,2.732673267326733,2.7722772277227725,2.8118811881188117,2.8514851485148514,2.891089108910891,2.9306930693069306,2.9702970297029703,3.00990099009901,3.0495049504950495,3.089108910891089,3.128712871287129,3.1683168316831685,3.207920792079208,3.2475247524752477,3.2871287128712874,3.3267326732673266,3.366336633663366,3.405940594059406,3.4455445544554455,3.485148514851485,3.5247524752475248,3.5643564356435644,3.603960396039604,3.6435643564356437,3.6831683168316833,3.722772277227723,3.7623762376237626,3.801980198019802,3.8415841584158414,3.881188118811881,3.9207920792079207,3.9603960396039604
0.039603960396039604,0.07920792079207921,0.1188118811881188,0.15841584158415842,0.19801980198019803,0.2376237623762376,0.27722772277227725,0.31683168316831684,0.3564356435643564,0.39603960396039606,0.43564356435643564,0.4752475247524752,0.5148514851485149,0.5544554455445545,0.594059405940594,0.6336633663366337,0.6732673267326733,0.7128712871287128,0.7524752475247525,0.7920792079207921,0.8316831683168316,0.8712871287128713,0.9108910891089109,0.9504950495049505,0.9900990099009901,1.0297029702970297,1.0693069306930694,1.108910891089109,1.1485148514851484,1.188118811881188,1.2277227722772277,1.2673267326732673,1.306930693069307,1.3465346534653466,1.3861386138613863,1.4257425742574257,1.4653465346534653,1.504950495049505,1.5445544554455446,1.5841584158415842,1.6237623762376239,1.6633663366336633,1.702970297029703,1.7425742574257426,1.7821782178217822,1.8217821782178218,1.8613861386138615,1.900990099009901,1.9405940594059405,1.9801980198019802,2.01980198019802,2.0594059405940595,2.099009900990099,2.1386138613861387,2.1782178217821784,2.217821782178218,2.2574257425742577,2.297029702970297,2.3366336633663365,2.376237623762376,2.4158415841584158,2.4554455445544554,2.495049504950495,2.5346534653465347,2.5742574257425743,2.613861386138614,2.6534653465346536,2.6930693069306932,2.732673267326733,2.7722772277227725,2.8118811881188117,2.8514851485148514,2.891089108910891,2.9306930693069306,2.9702970297029703,3.00990099009901,3.0495049504950495,3.089108910891089,3.128712871287129,3.1683168316831685,3.207920792079208,3.2475247524752477,3.2871287128712874,3.3267326732673266,3.366336633663366,3.405940594059406,3.4455445544554455,3.485148514851485,3.5247524752475248,3.5643564356435644,3.603960396039604,3.6435643564356437,3.6831683168316833,3.722772277227723,3.7623762376237626,3.801980198019802,3.8415841584158414,3.881188118811881,3.9207920792079207,3.9603960396039604
0.039603960396039604,0.07920792079207921,0.1188118811881188,0.15841584158415842,0.19801980198019803,0.2376237623762376,0.27722772277227725,0.31683168316831684,0.3564356435643564,0.39603960396039606,0.43564356435643564,0.4752475247524752,0.5148514851485149,0.5544554455445545,0.594059405940594,0.6336633663366337,0.6732673267326733,0.7128712871287128,0.7524752475247525,0.7920792079207921,0.8316831683168316,0.8712871287128713,0.9108910891089109,0.9504950495049505,0.9900990099009901,1.0297029702970297,1.0693069306930694,1.108910891089109,1.1485148514851484,1.188118811881188,1.2277227722772277,1.2673267326732673,1.306930693069307,1.3465346534653466,1.3861386138613863,1.4257425742574257,1.4653465346534653,1.504950495049505,1.5445544554455446,1.5841584158415842,1.6237623762376239,1.6633663366336633,1.702970297029703,1.7425742574257426,1.7821782178217822,1.8217821782178218,1.8613861386138615,1.900990099009901,1.9405940594059405,1.9801980198019802,2.01980198019802,2.0594059405940595,2.099009900990099,2.1386138613861387,2.1782178217821784,2.217821782178218,2.2574257425742577,2.297029702970297,2.3366336633663365,2.376237623762376,2.4158415841584158,2.4554455445544554,2.495049504950495,2.5346534653465347,2.5742574257425743,2.613861386138614,2.6534653465346536,2.6930693069306932,2.732673267326733,2.7722772277227725,2.8118811881188117,2.8514851485148514,2.891089108910891,2.9306930693069306,2.9702970297029703,3.00990099009901,3.0495049504950495,3.089108910891089,3.128712871287129,3.1683168316831685,3.207920792079208,3.2475247524752477,3.2871287128712874,3.3267326732673266,3.366336633663366,3.405940594059406,3.4455445544554455,3.485148514851485,3.5247524752475248,3.5643564356435644,3.603960396039604,3.6435643564356437,3.6831683168316833,3.722772277227723,3.7623762376237626,3.801980198019802,3.8415841584158414,3.881188118811881,3.9207920792079207,3.9603960396039604
0.039603960396039604,0.07920792079207921,0.1188118811881188,0.15841584158415842,0.19801980198019803,0.2376237623762376,0.27722772277227725,0.31683168316831684,0.3564356435643564,0.39603960396039606,0.43564356435643564,0.4752475247524752,0.5148514851485149,0.5544554455445545,0.594059405940594,0.6336633663366337,0.6732673267326733,0.7128712871287128,0.7524752475247525,0.7920792079207921,0.8316831683168316,0.8712871287128713,0.9108910891089109,0.9504950495049505,0.9900990099009901,1.0297029702970297,1.0693069306930694,1.108910891089109,1.1485148514851484,1.188118811881188,1.2277227722772277,1.2673267326732673,1.306930693069307,1.3465346534653466,1.3861386138613863,1.4257425742574257,1.4653465346534653,1.504950495049505,1.5445544554455446,1.5841584158415842,1.6237623762376239,1.6633663366336633,1.702970297029703,1.7425742574257426,1.7821782178217822,1.8217821782178218,1.8613861386138615,1.900990099009901,1.9405940594059405,1.9801980198019802,2.01980198019802,2.0594059405940595,2.099009900990099,2.1386138613861387,2.1782178217821784,2.217821782178218,2.2574257425742577,2.297029702970297,2.3366336633663365,2.376237623762376,2.4158415841584158,2.4554455445544554,2.495049504950495,2.5346534653465347,2.5742574257425743,2.613861386138614,2.6534653465346536,2.6930693069306932,2.732673267326733,2.7722772277227725,2.8118811881188117,2.8514851485148514,2.891089108910891,2.9306930693069306,2.9702970297029703,3.00990099009901,3.0495049504950495,3.089108910891089,3.128712871287129,3.1683168316831685,3.207920792079208,3.2475247524752477,3.2871287128712874,3.3267326732673266,3.366336633663366,3.405940594059406,3.4455445544554455,3.485148514851485,3.5247524752475248,3.5643564356435644,3.603960396039604,3.6435643564356437,3.6831683168316833,3.722772277227723,3.7623762376237626,3.801980198019802,3.8415841584158414,3.881188118811881,3.9207920792079207,3.9603960396039604
0.039603960396039604,0.07920792079207921,0.1188118811881188,0.15841584158415842,0.19801980198019803,0.2376237623762376,0.27722772277227725,0.31683168316831684,0.3564356435643564,0.39603960396039606,0.43564356435643564,0.4752475247524752,0.5148514851485149,0.5544554455445545,0.594059405940594,0.6336633663366337,0.6732673267326733,0.7128712871287128,0.7524752475247525,0.7920792079207921,0.8316831683168316,0.8712871287128713,0.9108910891089109,0.9504950495049505,0.9900990099009901,1.0297029702970297,1.0693069306930694,1.108910891089109,1.1485148514851484,1.188118811881188,1.2277227722772277,1.2673267326732673,1.306930693069307,1.3465346534653466,1.3861386138613863,1.4257425742574257,1.4653465346534653,1.504950495049505,1.5445544554455446,1.5841584158415842,1.6237623762376239,1.6633663366336633,1.702970297029703,1.7425742574257426,1.7821782178217822,1.8217821782178218,1.8613861386138615,1.900990099009901,1.9405940594059405,1.9801980198019802,2.01980198019802,2.0594059405940595,2.099009900990099,2.1386138613861387,2.1782178217821784,2.217821782178218,2.2574257425742577,2.297029702970297,2.3366336633663365,2.376237623762376,2.4158415841584158,2.4554455445544554,2.495049504950495,2.5346534653465347,2.5742574257425743,2.613861386138614,2.6534653465346536,2.6930693069306932,2.732673267326733,2.7722772277227725,2.8118811881188117,2.8514851485148514,2.891089108910891,2.9306930693069306,2.9702970297029703,3.00990099009901,3.0495049504950495,3.089108910891089,3.128712871287129,3.1683168316831685,3.207920792079208,3.2475247524752477,3.2871287128712874,3.3267326732673266,3.366336633663366,3.405940594059406,3.4455445544554455,3.485148514851485,3.5247524752475248,3.5643564356435644,3.603960396039604,3.6435643564356437,3.6831683168316833,3.722772277227723,3.7623762376237626,3.801980198019802,3.8415841584158414,3.881188118811881,3.9207920792079207,3.9603960396039604
0.039603960396039604,0.07920792079207921,0.1188118811881188,0.15841584158415842,0.19801980198019803,0.2376237623762376,0.27722772277227725,0.31683168316831684,0.3564356435643564,0.39603960396039606,0.43564356435643564,0.4752475247524752,0.5148514851485149,0.5544554455445545,0.594059405940594,0.6336633663366337,0.6732673267326733,0.7128712871287128,0.7524752475247525,0.7920792079207921,0.8316831683168316,0.8712871287128713,0.9108910891089109,0.9504950495049505,0.9900990099009901,1.0297029702970297,1.0693069306930694,1.108910891089109,1.1485148514851484,1.188118811881188,1.2277227722772277,1.2673267326732673,1.306930693069307,1.3465346534653466,1.3861386138613863,1.4257425742574257,1.4653465346534653,1.504950495049505,1.5445544554455446,1.5841584158415842,1.6237623762376239,1.6633663366336633,1.702970297029703,1.7425742574257426,1.7821782178217822,1.8217821782178218,1.8613861386138615,1.900990099009901,1.9405940594059405,1.9801980198019802,2.01980198019802,2.0594059405940595,2.099009900990099,2.1386138613861387,2.1782178217821784,2.217821782178218,2.2574257425742577,2.297029702970297,2.3366336633663365,2.376237623762376,2.4158415841584158,2.4554455445544554,2.495049504950495,2.5346534653465347,2.5742574257425743,2.613861386138614,2.6534653465346536,2.6930693069306932,2.732673267326733,2.7722772277227725,2.8118811881188117,2.8514851485148514,2.891089108910891,2.9306930693069306,2.9702970297029703,3.00990099009901,3.0495049504950495,3.089108910891089,3.128712871287129,3.1683168316831685,3.207920792079208,3.2475247524752477,3.2871287128712874,3.3267326732673266,3.366336633663366,3.405940594059406,3.4455445544554455,3.485148514851485,3.5247524752475248,3.5643564356435644,3.603960396039604,3.6435643564356437,3.6831683168316833,3.722772277227723,3.7623762376237626,3.801980198019802,3.8415841584158414,3.881188118811881,3.9207920792079207,3.9603960396039604
0.039603960396039604,0.07920792079207921,0.1188118811881188,0.15841584158415842,0.19801980198019803,0.2376237623762376,0.27722772277227725,0.31683168316831684,0.3564356435643564,0.39603960396039606,0.43564356435643564,0.4752475247524752,0.5148514851485149,0.5544554455445545,0.594059405940594,0.6336633663366337,0.6732673267326733,0.7128712871287128,0.7524752475247525,0.7920792079207921,0.8316831683168316,0.8712871287128713,0.9108910891089109,0.9504950495049505,0.9900990099009901,1.0297029702970297,1.0693069306930694,1.108910891089109,1.1485148514851484,1.188118811881188,1.2277227722772277,1.2673267326732673,1.306930693069307,1.3465346534653466,1.3861386138613863,1.4257425742574257,1.4653465346534653,1.504950495049505,1.5445544554455446,1.5841584158415842,1.6237623762376239,1.6633663366336633,1.702970297029703,1.7425742574257426,1.7821782178217822,1.8217821782178218,1.8613861386138615,1.900990099009901,1.9405940594059405,1.9801980198019802,2.01980198019802,2.0594059405940595,2.099009900990099,2.1386138613861387,2.1782178217821784,2.217821782178218,2.2574257425742577,2.297029702970297,2.3366336633663365,2.376237623762376,2.4158415841584158,2.4554455445544554,2.495049504950495,2.5346534653465347,2.5742574257425743,2.613861386138614,2.6534653465346536,2.6930693069306932,2.732673267326733,2.7722772277227725,2.8118811881188117,2.8514851485148514,2.891089108910891,2.9306930693069306,2.9702970297029703,3.00990099009901,3.0495049504950495,3.089108910891089,3.128712871287129,3.1683168316831685,3.207920792079208,3.2475247524752477,3.2871287128712874,3.3267326732673266,3.366336633663366,3.405940594059406,3.4455445544554455,3.485148514851485,3.5247524752475248,3.5643564356435644,3.603960396039604,3.6435643564356437,3.6831683168316833,3.722772277227723,3.7623762376237626,3.801980198019802,3.8415841584158414,3.881188118811881,3.9207920792079207,3.9603960396039604
0.039603960396039604,0.07920792079207921,0.1188118811881188,0.15841584158415842,0.19801980198019803,0.2376237623762376,0.27722772277227725,0.31683168316831684,0.3564356435643564,0.39603960396039606,0.43564356435643564,0.4752475247524752,0.5148514851485149,0.5544554455445545,0.594059405940594,0.6336633663366337,0.6732673267326733,0.7128712871287128,0.7524752475247525,0.7920792079207921,0.8316831683168316,0.8712871287128713,0.9108910891089109,0.9504950495049505,0.9900990099009901,1.0297029702970297,1.0693069306930694,1.108910891089109,1.1485148514851484,1.188118811881188,1.2277227722772277,1.2673267326732673,1.306930693069307,1.3465346534653466,1.3861386138613863,1.4257425742574257,1.4653465346534653,1.504950495049505,1.5445544554455446,1.5841584158415842,1.6237623762376239,1.6633663366336633,1.702970297029703,1.7425742574257426,1.7821782178217822,1.8217821782178218,1.8613861386138615,1.900990099009901,1.9405940594059405,1.9801980198019802,2.01980198019802,2.0594059405940595,2.099009900990099,2.1386138613861387,2.1782178217821784,2.217821782178218,2.2574257425742577,2.297029702970297,2.3366336633663365,2.376237623762376,2.4158415841584158,2.4554455445544554,2.495049504950495,2.5346534653465347,2.5742574257425743,2.613861386138614,2.6534653465346536,2.6930693069306932,2.732673267326733,2.7722772277227725,2.8118811881188117,2.8514851485148514,2.891089108910891,2.9306930693069306,2.9702970297029703,3.00990099009901,3.0495049504950495,3.089108910891089,3.128712871287129,3.1683168316831685,3.207920792079208,3.2475247524752477,3.2871287128712874,3.3267326732673266,3.366336633663366,3.405940594059406,3.4455445544554455,3.485148514851485,3.5247524752475248,3.5643564356435644,3.603960396039604,3.6435643564356437,3.6831683168316833,3.722772277227723,3.7623762376237626,3.801980198019802,3.8415841584158414,3.881188118811881,3.9207920792079207,3.9603960396039604
0.039603960396039604,0.07920792079207921,0.1188118811881188,0.15841584158415842,0.19801980198019803,0.2376237623762376,0.27722772277227725,0.31683168316831684,0.3564356435643564,0.39603960396039606,0.43564356435643564,0.4752475247524752,0.5148514851485149,0.5544554455445545,0.594059405940594,0.6336633663366337,0.6732673267326733,0.7128712871287128,0.7524752475247525,0.7920792079207921,0.8316831683168316,0.8712871287128713,0.9108910891089109,0.9504950495049505,0.9900990099009901,1.0297029702970297,1.0693069306930694,1.108910891089109,1.1485148514851484,1.188118811881188,1.2277227722772277,1.2673267326732673,1.306930693069307,1.3465346534653466,1.3861386138613863,1.4257425742574257,1.4653465346534653,1.504950495049505,1.5445544554455446,1.5841584158415842,1.6237623762376239,1.6633663366336633,1.702970297029703,1.7425742574257426,1.7821782178217822,1.8217821782178218,1.8613861386138615,1.900990099009901,1.9405940594059405,1.9801980198019802,2.01980198019802,2.0594059405940595,2.099009900990099,2.1386138613861387,2.1782178217821784,2.217821782178218,2.2574257425742577,2.297029702970297,2.3366336633663365,2.376237623762376,2.4158415841584158,2.4554455445544554,2.495049504950495,2.5346534653465347,2.5742574257425743,2.613861386138614,2.6534653465346536,2.6930693069306932,2.732673267326733,2.7722772277227725,2.8118811881188117,2.8514851485148514,2.891089108910891,2.9306930693069306,2.9702970297029703,3.00990099009901,3.0495049504950495,3.089108910891089,3.128712871287129,3.1683168316831685,3.207920792079208,3.2475247524752477,3.2871287128712874,3.3267326732673266,3.366336633663366,3.405940594059406,3.4455445544554455,3.485148514851485,3.5247524752475248,3.5643564356435644,3.603960396039604,3.6435643564356437,3.6831683168316833,3.722772277227723,3.7623762376237626,3.801980198019802,3.8415841584158414,3.881188118811881,3.9207920792079207,3.9603960396039604
